Wiederholung,Speicher Liste gesamt,Speicher Array gesamt,Speicherveraenderung Liste,Speicherveraenderung Array,Gesamtlaufzeit Liste,Gesamtlaufzeit Array,Gesamtlaufzeitveraenderung Liste,Gesamtlaufzeitveraenderung Array
9541,77840,76432,0,8,0.0013689994812011719,0.07233953475952148,2.384185791015625e-07,7.152557373046875e-06
9542,77840,76440,0,8,0.0013689994812011719,0.07234692573547363,0.0,7.3909759521484375e-06
9543,77840,76448,0,8,0.0013692378997802734,0.07235407829284668,2.384185791015625e-07,7.152557373046875e-06
9544,77840,76456,0,8,0.001369476318359375,0.07236146926879883,2.384185791015625e-07,7.3909759521484375e-06
9545,77840,76464,0,8,0.001369476318359375,0.07236886024475098,0.0,7.3909759521484375e-06
9546,77840,76472,0,8,0.001369476318359375,0.07237625122070312,0.0,7.3909759521484375e-06
9547,77840,76480,0,8,0.001369476318359375,0.07238340377807617,0.0,7.152557373046875e-06
9548,77840,76488,0,8,0.001369476318359375,0.07239055633544922,0.0,7.152557373046875e-06
9549,77840,76496,0,8,0.001369476318359375,0.07239770889282227,0.0,7.152557373046875e-06
9550,77840,76504,0,8,0.0013697147369384766,0.07240486145019531,2.384185791015625e-07,7.152557373046875e-06
9551,77840,76512,0,8,0.0013697147369384766,0.07241225242614746,0.0,7.3909759521484375e-06
9552,77840,76520,0,8,0.0013699531555175781,0.07241940498352051,2.384185791015625e-07,7.152557373046875e-06
9553,77840,76528,0,8,0.0013701915740966797,0.07242655754089355,2.384185791015625e-07,7.152557373046875e-06
9554,77840,76536,0,8,0.0013701915740966797,0.0724337100982666,0.0,7.152557373046875e-06
9555,77840,76544,0,8,0.0013706684112548828,0.07244086265563965,4.76837158203125e-07,7.152557373046875e-06
9556,77840,76552,0,8,0.0013706684112548828,0.0724484920501709,0.0,7.62939453125e-06
9557,77840,76560,0,8,0.0013706684112548828,0.07245588302612305,0.0,7.3909759521484375e-06
9558,77840,76568,0,8,0.0013706684112548828,0.0724632740020752,0.0,7.3909759521484375e-06
9559,77840,76576,0,8,0.0013706684112548828,0.07247042655944824,0.0,7.152557373046875e-06
9560,77840,76584,0,8,0.0013709068298339844,0.07247757911682129,2.384185791015625e-07,7.152557373046875e-06
9561,77840,76592,0,8,0.0013709068298339844,0.07248473167419434,0.0,7.152557373046875e-06
9562,77840,76600,0,8,0.001371145248413086,0.07249212265014648,2.384185791015625e-07,7.3909759521484375e-06
9563,77840,76608,0,8,0.001371145248413086,0.07249951362609863,0.0,7.3909759521484375e-06
9564,77840,76616,0,8,0.001371145248413086,0.07250666618347168,0.0,7.152557373046875e-06
9565,77840,76624,0,8,0.001371145248413086,0.07251381874084473,0.0,7.152557373046875e-06
9566,77840,76632,0,8,0.001371145248413086,0.07252097129821777,0.0,7.152557373046875e-06
9567,77840,76640,0,8,0.001371145248413086,0.07252812385559082,0.0,7.152557373046875e-06
9568,77840,76648,0,8,0.001371145248413086,0.07253527641296387,0.0,7.152557373046875e-06
9569,77840,76656,0,8,0.0013713836669921875,0.0725555419921875,2.384185791015625e-07,2.0265579223632812e-05
9570,77840,76664,0,8,0.001371622085571289,0.07256817817687988,2.384185791015625e-07,1.2636184692382812e-05
9571,77840,76672,0,8,0.0013718605041503906,0.07257652282714844,2.384185791015625e-07,8.344650268554688e-06
9572,77840,76680,0,8,0.0013720989227294922,0.07259750366210938,2.384185791015625e-07,2.09808349609375e-05
9573,77840,76688,0,8,0.0013720989227294922,0.07260489463806152,0.0,7.3909759521484375e-06
9574,77840,76696,0,8,0.0013723373413085938,0.07261228561401367,2.384185791015625e-07,7.3909759521484375e-06
9575,77840,76704,0,8,0.0013723373413085938,0.07261967658996582,0.0,7.3909759521484375e-06
9576,77840,76712,0,8,0.0013725757598876953,0.07262706756591797,2.384185791015625e-07,7.3909759521484375e-06
9577,77840,76720,0,8,0.0013725757598876953,0.07263422012329102,0.0,7.152557373046875e-06
9578,77840,76728,0,8,0.0013730525970458984,0.07264161109924316,4.76837158203125e-07,7.3909759521484375e-06
9579,77840,76736,0,8,0.0013730525970458984,0.07264924049377441,0.0,7.62939453125e-06
9580,77840,76744,0,8,0.0013730525970458984,0.07265663146972656,0.0,7.3909759521484375e-06
9581,77840,76752,0,8,0.0013730525970458984,0.07266378402709961,0.0,7.152557373046875e-06
9582,77840,76760,0,8,0.0013730525970458984,0.07267117500305176,0.0,7.3909759521484375e-06
9583,77840,76768,0,8,0.0013730525970458984,0.07267928123474121,0.0,8.106231689453125e-06
9584,77840,76776,0,8,0.001373291015625,0.07268643379211426,2.384185791015625e-07,7.152557373046875e-06
9585,77840,76784,0,8,0.001373291015625,0.0726938247680664,0.0,7.3909759521484375e-06
9586,77840,76792,0,8,0.001373291015625,0.07270121574401855,0.0,7.3909759521484375e-06
9587,77840,76800,0,8,0.001373291015625,0.0727083683013916,0.0,7.152557373046875e-06
9588,77840,76808,0,8,0.0013735294342041016,0.07271623611450195,2.384185791015625e-07,7.867813110351562e-06
9589,77840,76816,0,8,0.0013735294342041016,0.0727241039276123,0.0,7.867813110351562e-06
9590,77840,76824,0,8,0.001374959945678711,0.07298517227172852,1.430511474609375e-06,0.00026106834411621094
9591,77840,76832,0,8,0.001375436782836914,0.07301020622253418,4.76837158203125e-07,2.5033950805664062e-05
9592,77840,76840,0,8,0.001375436782836914,0.07302474975585938,0.0,1.4543533325195312e-05
9593,77840,76848,0,8,0.0013756752014160156,0.07303309440612793,2.384185791015625e-07,8.344650268554688e-06
9594,77840,76856,0,8,0.0013759136199951172,0.07304191589355469,2.384185791015625e-07,8.821487426757812e-06
9595,77840,76864,0,8,0.0013761520385742188,0.07305002212524414,2.384185791015625e-07,8.106231689453125e-06
9596,77840,76872,0,8,0.0013763904571533203,0.07305765151977539,2.384185791015625e-07,7.62939453125e-06
9597,77840,76880,0,8,0.0013763904571533203,0.07306551933288574,0.0,7.867813110351562e-06
9598,77840,76888,0,8,0.0013763904571533203,0.0730733871459961,0.0,7.867813110351562e-06
9599,77840,76896,0,8,0.0013763904571533203,0.07308101654052734,0.0,7.62939453125e-06
9600,77840,76904,0,8,0.0013763904571533203,0.0730888843536377,0.0,7.867813110351562e-06
9601,77840,76912,0,8,0.0013763904571533203,0.07309675216674805,0.0,7.867813110351562e-06
9602,77840,76920,0,8,0.0013763904571533203,0.0731043815612793,0.0,7.62939453125e-06
9603,77840,76928,0,8,0.0013766288757324219,0.07311224937438965,2.384185791015625e-07,7.867813110351562e-06
9604,77840,76936,0,8,0.0013768672943115234,0.0731201171875,2.384185791015625e-07,7.867813110351562e-06
9605,77840,76944,0,8,0.0013768672943115234,0.07312750816345215,0.0,7.3909759521484375e-06
9606,77840,76952,0,8,0.001377105712890625,0.0731356143951416,2.384185791015625e-07,8.106231689453125e-06
9607,77840,76960,0,8,0.0013773441314697266,0.07314348220825195,2.384185791015625e-07,7.867813110351562e-06
9608,77840,76968,0,8,0.0013773441314697266,0.0731508731842041,0.0,7.3909759521484375e-06
9609,77840,76976,0,8,0.0013775825500488281,0.07315850257873535,2.384185791015625e-07,7.62939453125e-06
9610,77840,76984,0,8,0.0013778209686279297,0.0731663703918457,2.384185791015625e-07,7.867813110351562e-06
9611,77840,76992,0,8,0.0013780593872070312,0.07317423820495605,2.384185791015625e-07,7.867813110351562e-06
9612,77840,77000,0,8,0.0013782978057861328,0.0731821060180664,2.384185791015625e-07,7.867813110351562e-06
9613,77840,77008,0,8,0.001378774642944336,0.07318949699401855,4.76837158203125e-07,7.3909759521484375e-06
9614,77840,77016,0,8,0.0013790130615234375,0.0731971263885498,2.384185791015625e-07,7.62939453125e-06
9615,77840,77024,0,8,0.001379251480102539,0.07320475578308105,2.384185791015625e-07,7.62939453125e-06
9616,77840,77032,0,8,0.0013794898986816406,0.0732123851776123,2.384185791015625e-07,7.62939453125e-06
9617,77840,77040,0,8,0.0013797283172607422,0.07322001457214355,2.384185791015625e-07,7.62939453125e-06
9618,77840,77048,0,8,0.0013799667358398438,0.0732274055480957,2.384185791015625e-07,7.3909759521484375e-06
9619,77840,77056,0,8,0.0013799667358398438,0.07323479652404785,0.0,7.3909759521484375e-06
9620,77840,77064,0,8,0.0013802051544189453,0.0732421875,2.384185791015625e-07,7.3909759521484375e-06
9621,77840,77072,0,8,0.0013802051544189453,0.07324957847595215,0.0,7.3909759521484375e-06
9622,77840,77080,0,8,0.0013804435729980469,0.0732569694519043,2.384185791015625e-07,7.3909759521484375e-06
9623,77840,77088,0,8,0.00138092041015625,0.07326436042785645,4.76837158203125e-07,7.3909759521484375e-06
9624,77840,77096,0,8,0.0013811588287353516,0.0732717514038086,2.384185791015625e-07,7.3909759521484375e-06
9625,77840,77104,0,8,0.0013813972473144531,0.07327914237976074,2.384185791015625e-07,7.3909759521484375e-06
9626,77840,77112,0,8,0.0013816356658935547,0.07328653335571289,2.384185791015625e-07,7.3909759521484375e-06
9627,77840,77120,0,8,0.0013821125030517578,0.07329392433166504,4.76837158203125e-07,7.3909759521484375e-06
9628,77840,77128,0,8,0.0013823509216308594,0.07330155372619629,2.384185791015625e-07,7.62939453125e-06
9629,77840,77136,0,8,0.0013823509216308594,0.07330894470214844,0.0,7.3909759521484375e-06
9630,77840,77144,0,8,0.001382589340209961,0.07332277297973633,2.384185791015625e-07,1.3828277587890625e-05
9631,77840,77152,0,8,0.0013828277587890625,0.07333183288574219,2.384185791015625e-07,9.059906005859375e-06
9632,77840,77160,0,8,0.0013828277587890625,0.07333970069885254,0.0,7.867813110351562e-06
9633,77840,77168,0,8,0.001383066177368164,0.07334756851196289,2.384185791015625e-07,7.867813110351562e-06
9634,77840,77176,0,8,0.0013833045959472656,0.07335519790649414,2.384185791015625e-07,7.62939453125e-06
9635,77840,77184,0,8,0.0013833045959472656,0.07336282730102539,0.0,7.62939453125e-06
9636,77840,77192,0,8,0.0013833045959472656,0.07337021827697754,0.0,7.3909759521484375e-06
9637,77840,77200,0,8,0.0013835430145263672,0.07337784767150879,2.384185791015625e-07,7.62939453125e-06
9638,77840,77208,0,8,0.0013835430145263672,0.07338547706604004,0.0,7.62939453125e-06
9639,77840,77216,0,8,0.0013837814331054688,0.07339310646057129,2.384185791015625e-07,7.62939453125e-06
9640,77840,77224,0,8,0.0013840198516845703,0.07340073585510254,2.384185791015625e-07,7.62939453125e-06
9641,77840,77232,0,8,0.0013842582702636719,0.07340836524963379,2.384185791015625e-07,7.62939453125e-06
9642,77840,77240,0,8,0.0013842582702636719,0.07341599464416504,0.0,7.62939453125e-06
9643,77840,77248,0,8,0.0013844966888427734,0.07342338562011719,2.384185791015625e-07,7.3909759521484375e-06
9644,77840,77256,0,8,0.0013844966888427734,0.07343077659606934,0.0,7.3909759521484375e-06
9645,77840,77264,0,8,0.0013844966888427734,0.07343816757202148,0.0,7.3909759521484375e-06
9646,77840,77272,0,8,0.001384735107421875,0.07344555854797363,2.384185791015625e-07,7.3909759521484375e-06
9647,77840,77280,0,8,0.0013849735260009766,0.07345318794250488,2.384185791015625e-07,7.62939453125e-06
9648,77840,77288,0,8,0.0013849735260009766,0.07346081733703613,0.0,7.62939453125e-06
9649,77840,77296,0,8,0.0013849735260009766,0.07346820831298828,0.0,7.3909759521484375e-06
9650,77840,77304,0,8,0.0013852119445800781,0.07347607612609863,2.384185791015625e-07,7.867813110351562e-06
9651,77840,77312,0,8,0.0013856887817382812,0.07348370552062988,4.76837158203125e-07,7.62939453125e-06
9652,77840,77320,0,8,0.0013859272003173828,0.07349133491516113,2.384185791015625e-07,7.62939453125e-06
9653,77840,77328,0,8,0.0013861656188964844,0.07349920272827148,2.384185791015625e-07,7.867813110351562e-06
9654,77840,77336,0,8,0.0013861656188964844,0.07350659370422363,0.0,7.3909759521484375e-06
9655,77840,77344,0,8,0.0013861656188964844,0.07351398468017578,0.0,7.3909759521484375e-06
9656,77840,77352,0,8,0.0013861656188964844,0.07352185249328613,0.0,7.867813110351562e-06
9657,77840,77360,0,8,0.0013861656188964844,0.07352948188781738,0.0,7.62939453125e-06
9658,77840,77368,0,8,0.0013861656188964844,0.07353687286376953,0.0,7.3909759521484375e-06
9659,77840,77376,0,8,0.0013861656188964844,0.07354474067687988,0.0,7.867813110351562e-06
9660,77840,77384,0,8,0.001386404037475586,0.07355237007141113,2.384185791015625e-07,7.62939453125e-06
9661,77840,77392,0,8,0.001386404037475586,0.07355976104736328,0.0,7.3909759521484375e-06
9662,77840,77400,0,8,0.0013866424560546875,0.07356786727905273,2.384185791015625e-07,8.106231689453125e-06
9663,77840,77408,0,8,0.001386880874633789,0.07357549667358398,2.384185791015625e-07,7.62939453125e-06
9664,77840,77416,0,8,0.001386880874633789,0.07358288764953613,0.0,7.3909759521484375e-06
9665,77840,77424,0,8,0.001386880874633789,0.07359099388122559,0.0,8.106231689453125e-06
9666,77840,77432,0,8,0.0013871192932128906,0.07359886169433594,2.384185791015625e-07,7.867813110351562e-06
9667,77840,77440,0,8,0.0013873577117919922,0.07360649108886719,2.384185791015625e-07,7.62939453125e-06
9668,77840,77448,0,8,0.0013873577117919922,0.07361555099487305,0.0,9.059906005859375e-06
9669,77840,77456,0,8,0.0013873577117919922,0.0736231803894043,0.0,7.62939453125e-06
9670,77840,77464,0,8,0.0013878345489501953,0.07363057136535645,4.76837158203125e-07,7.3909759521484375e-06
9671,77840,77472,0,8,0.0013878345489501953,0.0736382007598877,0.0,7.62939453125e-06
9672,77840,77480,0,8,0.0013880729675292969,0.07364630699157715,2.384185791015625e-07,8.106231689453125e-06
9673,77840,77488,0,8,0.0013883113861083984,0.0736539363861084,2.384185791015625e-07,7.62939453125e-06
9674,77840,77496,0,8,0.0013885498046875,0.07367181777954102,2.384185791015625e-07,1.7881393432617188e-05
9675,77840,77504,0,8,0.0013887882232666016,0.07368135452270508,2.384185791015625e-07,9.5367431640625e-06
9676,77840,77512,0,8,0.0013890266418457031,0.07368946075439453,2.384185791015625e-07,8.106231689453125e-06
9677,77840,77520,0,8,0.0013890266418457031,0.07369756698608398,0.0,8.106231689453125e-06
9678,77840,77528,0,8,0.0013890266418457031,0.07370567321777344,0.0,8.106231689453125e-06
9679,77840,77536,0,8,0.0013892650604248047,0.07371354103088379,2.384185791015625e-07,7.867813110351562e-06
9680,77840,77544,0,8,0.0013892650604248047,0.07372164726257324,0.0,8.106231689453125e-06
9681,77840,77552,0,8,0.0013892650604248047,0.07372927665710449,0.0,7.62939453125e-06
9682,77840,77560,0,8,0.0013895034790039062,0.07373714447021484,2.384185791015625e-07,7.867813110351562e-06
9683,77840,77568,0,8,0.0013895034790039062,0.0737450122833252,0.0,7.867813110351562e-06
9684,77840,77576,0,8,0.0013895034790039062,0.07375288009643555,0.0,7.867813110351562e-06
9685,77840,77584,0,8,0.0013897418975830078,0.0737605094909668,2.384185791015625e-07,7.62939453125e-06
9686,77840,77592,0,8,0.0013897418975830078,0.07376861572265625,0.0,8.106231689453125e-06
9687,77840,77600,0,8,0.0013899803161621094,0.0737762451171875,2.384185791015625e-07,7.62939453125e-06
9688,77840,77608,0,8,0.0013899803161621094,0.07378363609313965,0.0,7.3909759521484375e-06
9689,77840,77616,0,8,0.0013899803161621094,0.07379150390625,0.0,7.867813110351562e-06
9690,77840,77624,0,8,0.001390218734741211,0.07379889488220215,2.384185791015625e-07,7.3909759521484375e-06
9691,77840,77632,0,8,0.0013904571533203125,0.0738062858581543,2.384185791015625e-07,7.3909759521484375e-06
9692,77840,77640,0,8,0.0013904571533203125,0.07381367683410645,0.0,7.3909759521484375e-06
9693,77840,77648,0,8,0.001390695571899414,0.0738213062286377,2.384185791015625e-07,7.62939453125e-06
9694,77840,77656,0,8,0.0013909339904785156,0.07382869720458984,2.384185791015625e-07,7.3909759521484375e-06
9695,77840,77664,0,8,0.0013909339904785156,0.0738363265991211,0.0,7.62939453125e-06
9696,77840,77672,0,8,0.0013909339904785156,0.07384371757507324,0.0,7.3909759521484375e-06
9697,77840,77680,0,8,0.0013909339904785156,0.07385134696960449,0.0,7.62939453125e-06
9698,77840,77688,0,8,0.0013911724090576172,0.07385897636413574,2.384185791015625e-07,7.62939453125e-06
9699,77840,77696,0,8,0.0013911724090576172,0.07386636734008789,0.0,7.3909759521484375e-06
9700,77840,77704,0,8,0.0013911724090576172,0.07387375831604004,0.0,7.3909759521484375e-06
9701,77840,77712,0,8,0.0013911724090576172,0.07388162612915039,0.0,7.867813110351562e-06
9702,77840,77720,0,8,0.0013911724090576172,0.07388949394226074,0.0,7.867813110351562e-06
9703,77840,77728,0,8,0.0013914108276367188,0.0738976001739502,2.384185791015625e-07,8.106231689453125e-06
9704,77840,77736,0,8,0.0013916492462158203,0.07390546798706055,2.384185791015625e-07,7.867813110351562e-06
9705,77840,77744,0,8,0.0013916492462158203,0.0739130973815918,0.0,7.62939453125e-06
9706,77840,77752,0,8,0.0013918876647949219,0.07392048835754395,2.384185791015625e-07,7.3909759521484375e-06
9707,77840,77760,0,8,0.0013921260833740234,0.0739283561706543,2.384185791015625e-07,7.867813110351562e-06
9708,77840,77768,0,8,0.0013921260833740234,0.07393622398376465,0.0,7.867813110351562e-06
9709,77840,77776,0,8,0.001392364501953125,0.0739595890045166,2.384185791015625e-07,2.3365020751953125e-05
9710,77840,77784,0,8,0.001392364501953125,0.07398080825805664,0.0,2.1219253540039062e-05
9711,77840,77792,0,8,0.001392364501953125,0.07398819923400879,0.0,7.3909759521484375e-06
9712,77840,77800,0,8,0.0013926029205322266,0.07399582862854004,2.384185791015625e-07,7.62939453125e-06
9713,77840,77808,0,8,0.0013926029205322266,0.07400321960449219,0.0,7.3909759521484375e-06
9714,77840,77816,0,8,0.0013926029205322266,0.07401061058044434,0.0,7.3909759521484375e-06
9715,77840,77824,0,8,0.0013928413391113281,0.07401823997497559,2.384185791015625e-07,7.62939453125e-06
9716,77840,77832,0,8,0.0013930797576904297,0.07402610778808594,2.384185791015625e-07,7.867813110351562e-06
9717,77840,77840,0,8,0.0013933181762695312,0.07403397560119629,2.384185791015625e-07,7.867813110351562e-06
9718,77840,77848,0,8,0.0013937950134277344,0.07404160499572754,4.76837158203125e-07,7.62939453125e-06
9719,77840,77856,0,8,0.001394033432006836,0.07404923439025879,2.384185791015625e-07,7.62939453125e-06
9720,77840,77864,0,8,0.0013942718505859375,0.07405662536621094,2.384185791015625e-07,7.3909759521484375e-06
9721,77840,77872,0,8,0.001394510269165039,0.07406425476074219,2.384185791015625e-07,7.62939453125e-06
9722,77840,77880,0,8,0.0013947486877441406,0.07407188415527344,2.384185791015625e-07,7.62939453125e-06
9723,77840,77888,0,8,0.0013949871063232422,0.07407951354980469,2.384185791015625e-07,7.62939453125e-06
9724,87616,77896,9776,8,0.0013957023620605469,0.07408714294433594,7.152557373046875e-07,7.62939453125e-06
9725,87616,77904,0,8,0.0013959407806396484,0.07409477233886719,2.384185791015625e-07,7.62939453125e-06
9726,87616,77912,0,8,0.00139617919921875,0.07410240173339844,2.384185791015625e-07,7.62939453125e-06
9727,87616,77920,0,8,0.00139617919921875,0.07410979270935059,0.0,7.3909759521484375e-06
9728,87616,77928,0,8,0.0013964176177978516,0.07411742210388184,2.384185791015625e-07,7.62939453125e-06
9729,87616,77936,0,8,0.0013966560363769531,0.07412505149841309,2.384185791015625e-07,7.62939453125e-06
9730,87616,77944,0,8,0.0013966560363769531,0.07413244247436523,0.0,7.3909759521484375e-06
9731,87616,77952,0,8,0.0013966560363769531,0.07413983345031738,0.0,7.3909759521484375e-06
9732,87616,77960,0,8,0.0013968944549560547,0.07414722442626953,2.384185791015625e-07,7.3909759521484375e-06
9733,87616,77968,0,8,0.0013971328735351562,0.07415461540222168,2.384185791015625e-07,7.3909759521484375e-06
9734,87616,77976,0,8,0.0013973712921142578,0.07416200637817383,2.384185791015625e-07,7.3909759521484375e-06
9735,87616,77984,0,8,0.0013976097106933594,0.07416963577270508,2.384185791015625e-07,7.62939453125e-06
9736,87616,77992,0,8,0.001397848129272461,0.07419180870056152,2.384185791015625e-07,2.2172927856445312e-05
9737,87616,78000,0,8,0.0013980865478515625,0.0742037296295166,2.384185791015625e-07,1.1920928955078125e-05
9738,87616,78008,0,8,0.001398324966430664,0.07421207427978516,2.384185791015625e-07,8.344650268554688e-06
9739,87616,78016,0,8,0.001398324966430664,0.0742197036743164,0.0,7.62939453125e-06
9740,87616,78024,0,8,0.0013985633850097656,0.07422733306884766,2.384185791015625e-07,7.62939453125e-06
9741,87616,78032,0,8,0.0013988018035888672,0.0742349624633789,2.384185791015625e-07,7.62939453125e-06
9742,87616,78040,0,8,0.0013990402221679688,0.07424235343933105,2.384185791015625e-07,7.3909759521484375e-06
9743,87616,78048,0,8,0.0013992786407470703,0.0742502212524414,2.384185791015625e-07,7.867813110351562e-06
9744,87616,78056,0,8,0.0013995170593261719,0.07425808906555176,2.384185791015625e-07,7.867813110351562e-06
9745,87616,78064,0,8,0.0013995170593261719,0.0742654800415039,0.0,7.3909759521484375e-06
9746,87616,78072,0,8,0.0013995170593261719,0.07427287101745605,0.0,7.3909759521484375e-06
9747,87616,78080,0,8,0.0013995170593261719,0.0742802619934082,0.0,7.3909759521484375e-06
9748,87616,78088,0,8,0.0013997554779052734,0.07428765296936035,2.384185791015625e-07,7.3909759521484375e-06
9749,87616,78096,0,8,0.001399993896484375,0.0742950439453125,2.384185791015625e-07,7.3909759521484375e-06
9750,87616,78104,0,8,0.0014002323150634766,0.07430243492126465,2.384185791015625e-07,7.3909759521484375e-06
9751,87616,78112,0,8,0.0014002323150634766,0.0743095874786377,0.0,7.152557373046875e-06
9752,87616,78120,0,8,0.0014004707336425781,0.07431817054748535,2.384185791015625e-07,8.58306884765625e-06
9753,87616,78128,0,8,0.0014004707336425781,0.0743257999420166,0.0,7.62939453125e-06
9754,87616,78136,0,8,0.0014004707336425781,0.07433295249938965,0.0,7.152557373046875e-06
9755,87616,78144,0,8,0.0014007091522216797,0.0743405818939209,2.384185791015625e-07,7.62939453125e-06
9756,87616,78152,0,8,0.0014007091522216797,0.07434797286987305,0.0,7.3909759521484375e-06
9757,87616,78160,0,8,0.0014009475708007812,0.0743553638458252,2.384185791015625e-07,7.3909759521484375e-06
9758,87616,78168,0,8,0.0014014244079589844,0.07437348365783691,4.76837158203125e-07,1.811981201171875e-05
9759,87616,78176,0,8,0.001401662826538086,0.07438230514526367,2.384185791015625e-07,8.821487426757812e-06
9760,87616,78184,0,8,0.001401662826538086,0.07439017295837402,0.0,7.867813110351562e-06
9761,87616,78192,0,8,0.001401662826538086,0.07439780235290527,0.0,7.62939453125e-06
9762,87616,78200,0,8,0.001401662826538086,0.07440543174743652,0.0,7.62939453125e-06
9763,87616,78208,0,8,0.0014019012451171875,0.07441282272338867,2.384185791015625e-07,7.3909759521484375e-06
9764,87616,78216,0,8,0.001402139663696289,0.07442045211791992,2.384185791015625e-07,7.62939453125e-06
9765,87616,78224,0,8,0.001402139663696289,0.07442784309387207,0.0,7.3909759521484375e-06
9766,87616,78232,0,8,0.0014023780822753906,0.07443523406982422,2.384185791015625e-07,7.3909759521484375e-06
9767,87616,78240,0,8,0.0014023780822753906,0.07444286346435547,0.0,7.62939453125e-06
9768,87616,78248,0,8,0.0014026165008544922,0.07445049285888672,2.384185791015625e-07,7.62939453125e-06
9769,87616,78256,0,8,0.0014026165008544922,0.07445788383483887,0.0,7.3909759521484375e-06
9770,87616,78264,0,8,0.0014030933380126953,0.07446527481079102,4.76837158203125e-07,7.3909759521484375e-06
9771,87616,78272,0,8,0.0014033317565917969,0.07447266578674316,2.384185791015625e-07,7.3909759521484375e-06
9772,87616,78280,0,8,0.0014035701751708984,0.07448005676269531,2.384185791015625e-07,7.3909759521484375e-06
9773,87616,78288,0,8,0.0014040470123291016,0.07448768615722656,4.76837158203125e-07,7.62939453125e-06
9774,87616,78296,0,8,0.0014042854309082031,0.07449507713317871,2.384185791015625e-07,7.3909759521484375e-06
9775,87616,78304,0,8,0.0014042854309082031,0.07450222969055176,0.0,7.152557373046875e-06
9776,87616,78312,0,8,0.0014042854309082031,0.07450985908508301,0.0,7.62939453125e-06
9777,87616,78320,0,8,0.0014042854309082031,0.07451725006103516,0.0,7.3909759521484375e-06
9778,87616,78328,0,8,0.0014042854309082031,0.0745244026184082,0.0,7.152557373046875e-06
9779,87616,78336,0,8,0.0014045238494873047,0.07453179359436035,2.384185791015625e-07,7.3909759521484375e-06
9780,87616,78344,0,8,0.0014047622680664062,0.0745394229888916,2.384185791015625e-07,7.62939453125e-06
9781,87616,78352,0,8,0.0014047622680664062,0.07454657554626465,0.0,7.152557373046875e-06
9782,87616,78360,0,8,0.0014050006866455078,0.0745542049407959,2.384185791015625e-07,7.62939453125e-06
9783,87616,78368,0,8,0.0014050006866455078,0.07456159591674805,0.0,7.3909759521484375e-06
9784,87616,78376,0,8,0.0014052391052246094,0.0745689868927002,2.384185791015625e-07,7.3909759521484375e-06
9785,87616,78384,0,8,0.0014052391052246094,0.07457637786865234,0.0,7.3909759521484375e-06
9786,87616,78392,0,8,0.001405477523803711,0.07458376884460449,2.384185791015625e-07,7.3909759521484375e-06
9787,87616,78400,0,8,0.001405477523803711,0.07459115982055664,0.0,7.3909759521484375e-06
9788,87616,78408,0,8,0.001405477523803711,0.07459855079650879,0.0,7.3909759521484375e-06
9789,87616,78416,0,8,0.001405477523803711,0.07460594177246094,0.0,7.3909759521484375e-06
9790,87616,78424,0,8,0.001405477523803711,0.07461309432983398,0.0,7.152557373046875e-06
9791,87616,78432,0,8,0.0014057159423828125,0.07462072372436523,2.384185791015625e-07,7.62939453125e-06
9792,87616,78440,0,8,0.0014057159423828125,0.07462811470031738,0.0,7.3909759521484375e-06
9793,87616,78448,0,8,0.0014057159423828125,0.07463526725769043,0.0,7.152557373046875e-06
9794,87616,78456,0,8,0.001405954360961914,0.07464313507080078,2.384185791015625e-07,7.867813110351562e-06
9795,87616,78464,0,8,0.001405954360961914,0.07465052604675293,0.0,7.3909759521484375e-06
9796,87616,78472,0,8,0.0014061927795410156,0.07465815544128418,2.384185791015625e-07,7.62939453125e-06
9797,87616,78480,0,8,0.0014064311981201172,0.07466578483581543,2.384185791015625e-07,7.62939453125e-06
9798,87616,78488,0,8,0.0014066696166992188,0.07468533515930176,2.384185791015625e-07,1.9550323486328125e-05
9799,87616,78496,0,8,0.0014069080352783203,0.07469844818115234,2.384185791015625e-07,1.3113021850585938e-05
9800,87616,78504,0,8,0.0014071464538574219,0.07470703125,2.384185791015625e-07,8.58306884765625e-06
9801,87616,78512,0,8,0.0014073848724365234,0.07471537590026855,2.384185791015625e-07,8.344650268554688e-06
9802,87616,78520,0,8,0.0014078617095947266,0.0747230052947998,4.76837158203125e-07,7.62939453125e-06
9803,87616,78528,0,8,0.0014083385467529297,0.07473087310791016,4.76837158203125e-07,7.867813110351562e-06
9804,87616,78536,0,8,0.0014085769653320312,0.0747385025024414,2.384185791015625e-07,7.62939453125e-06
9805,87616,78544,0,8,0.0014088153839111328,0.07474589347839355,2.384185791015625e-07,7.3909759521484375e-06
9806,87616,78552,0,8,0.0014090538024902344,0.0747535228729248,2.384185791015625e-07,7.62939453125e-06
9807,87616,78560,0,8,0.0014090538024902344,0.07476115226745605,0.0,7.62939453125e-06
9808,87616,78568,0,8,0.0014090538024902344,0.0747685432434082,0.0,7.3909759521484375e-06
9809,87616,78576,0,8,0.0014090538024902344,0.07477617263793945,0.0,7.62939453125e-06
9810,87616,78584,0,8,0.001409292221069336,0.0747838020324707,2.384185791015625e-07,7.62939453125e-06
9811,87616,78592,0,8,0.0014095306396484375,0.07479166984558105,2.384185791015625e-07,7.867813110351562e-06
9812,87616,78600,0,8,0.001409769058227539,0.0747995376586914,2.384185791015625e-07,7.867813110351562e-06
9813,87616,78608,0,8,0.0014100074768066406,0.07480716705322266,2.384185791015625e-07,7.62939453125e-06
